346
42074120,235
42076120,256
42078120,278
42080120,297
42082120,312
42084120,325
42086120,335
42088120,342
42090120,333
42092120,317
42094120,300
42096120,283
42098120,268
42100120,254
42102120,241
42104120,230
42106120,227
42108120,242
42110120,264
42112120,285
42114120,303
42116120,317
42118120,329
42120120,338
42122120,341
42124120,329
42126120,312
42128120,295
42130120,278
42132120,264
42134120,250
42136120,238
42138120,227
42140120,230
42142120,249
42144120,272
42146120,292
42148120,308
42150120,322
42152120,332
42154120,341
42156120,338
42158120,324
42160120,307
42162120,289
42164120,273
42166120,259
42168120,246
42170120,234
42172120,226
42174120,235
42176120,257
42178120,279
42180120,298
42182120,313
42184120,326
42186120,336
42188120,343
42190120,334
42192120,318
42194120,301
42196120,284
42198120,269
42200120,255
42202120,242
42204120,231
42206120,227
42208120,242
42210120,265
42212120,286
42214120,304
42216120,318
42218120,330
42220120,339
42222120,342
42224120,330
42226120,313
42228120,296
42230120,279
42232120,264
42234120,250
42236120,238
42238120,227
42240120,231
42242120,250
42244120,273
42246120,293
42248120,309
42250120,322
42252120,333
42254120,342
42256120,339
42258120,324
42260120,307
42262120,290
42264120,274
42266120,260
42268120,246
42270120,235
42272120,227
42274120,236
42276120,258
42278120,280
42280120,299
42282120,314
42284120,327
42286120,337
42288120,344
42290120,335
42292120,319
42294120,302
42296120,284
42298120,269
42300120,255
42302120,242
42304120,231
42306120,228
42308120,243
42310120,265
42312120,287
42314120,304
42316120,318
42318120,331
42320120,340
42322120,342
42324120,330
42326120,314
42328120,296
42330120,279
42332120,265
42334120,251
42336120,238
42338120,228
42340120,231
42342120,250
42344120,273
42346120,293
42348120,310
42350120,323
42352120,334
42354120,342
42356120,339
42358120,325
42360120,307
42362120,290
42364120,274
42366120,260
42368120,246
42370120,235
42372120,227
42374120,236
42376120,258
42378120,280
42380120,299
42382120,314
42384120,327
42386120,337
42388120,344
42390120,336
42392120,319
42394120,302
42396120,285
42398120,270
42400120,256
42402120,242
42404120,231
42406120,228
42408120,243
42410120,266
42412120,287
42414120,305
42416120,319
42418120,331
42420120,340
42422120,343
42424120,330
42426120,314
42428120,296
42430120,280
42432120,265
42434120,251
42436120,239
42438120,228
42440120,231
42442120,250
42444120,273
42446120,293
42448120,310
42450120,323
42452120,334
42454120,343
42456120,340
42458120,326
42460120,308
42462120,291
42464120,275
42466120,260
42468120,247
42470120,235
42472120,227
42474120,236
42476120,258
42478120,280
42480120,300
42482120,315
42484120,327
42486120,337
42488120,345
42490120,336
42492120,320
42494120,302
42496120,285
42498120,270
42500120,256
42502120,243
42504120,231
42506120,228
42508120,243
42510120,266
42512120,287
42514120,305
42516120,319
42518120,331
42520120,340
42522120,343
42524120,331
42526120,314
42528120,296
42530120,280
42532120,265
42534120,251
42536120,239
42538120,228
42540120,231
42542120,251
42544120,273
42546120,294
42548120,310
42550120,324
42552120,334
42554120,343
42556120,340
42558120,326
42560120,308
42562120,291
42564120,275
42566120,261
42568120,247
42570120,235
42572120,227
42574120,237
42576120,258
42578120,281
42580120,300
42582120,316
42584120,328
42586120,338
42588120,345
42590120,337
42592120,320
42594120,303
42596120,286
42598120,270
42600120,256
42602120,243
42604120,232
42606120,228
42608120,243
42610120,266
42612120,288
42614120,305
42616120,320
42618120,332
42620120,341
42622120,344
42624120,331
42626120,314
42628120,297
42630120,280
42632120,265
42634120,251
42636120,239
42638120,229
42640120,232
42642120,250
42644120,274
42646120,294
42648120,311
42650120,324
42652120,335
42654120,344
42656120,341
42658120,326
42660120,308
42662120,291
42664120,275
42666120,261
42668120,247
42670120,235
42672120,227
42674120,237
42676120,259
42678120,281
42680120,300
42682120,315
42684120,328
42686120,338
42688120,345
42690120,336
42692120,320
42694120,302
42696120,285
42698120,270
42700120,256
42702120,243
42704120,231
42706120,229
42708120,243
42710120,266
42712120,288
42714120,306
42716120,320
42718120,332
42720120,341
42722120,344
42724120,331
42726120,314
42728120,297
42730120,280
42732120,265
42734120,252
42736120,239
42738120,229
42740120,232
42742120,251
42744120,274
42746120,294
42748120,311
42750120,324
42752120,335
42754120,344
42756120,341
42758120,326
42760120,308
42762120,292
42764120,275
42766120,261
42768120,247
42770120,235
42772120,227
42774120,237
42776120,259
42778120,281
42780120,300
42782120,316
42784120,328
42786120,338
42788120,345
42790120,337
42792120,320
42794120,303
42796120,286
42798120,270
42800120,256
42802120,243
42804120,232
42806120,228
42808120,243
42810120,266
42812120,288
42814120,306
42816120,320
42818120,332
42820120,341
42822120,344
42824120,332
42826120,314
42828120,297
42830120,281
42832120,265
42834120,251
42836120,239
42838120,229
42840120,232
42842120,251
42844120,274
42846120,294
42848120,311
42850120,325
42852120,335
42854120,344
42856120,341
42858120,326
42860120,309
42862120,291
42864120,275
42866120,261
42868120,247
42870120,235
42872120,228
42874120,237
42876120,259
42878120,281
42880120,301
42882120,316
42884120,328
42886120,338
42888120,346
42890120,337
42892120,320
42894120,302
42896120,286
42898120,271
42900120,256
42902120,243
42904120,232
42906120,228
42908120,244
42910120,266
42912120,288
42914120,306
42916120,320
42918120,332
42920120,341
42922120,344
42924120,332
42926120,315
42928120,297
42930120,280
42932120,265
42934120,252
42936120,239
42938120,229
42940120,232
42942120,251
42944120,274
42946120,295
42948120,311
42950120,324
42952120,335
42954120,344
42956120,341
42958120,326
42960120,309
42962120,291
42964120,276
42966120,261
42968120,247
42970120,235
42972120,227
42974120,237
42976120,259
42978120,281
42980120,301
42982120,316
42984120,328
42986120,339
42988120,346
42990120,337
42992120,320
42994120,303
42996120,286
42998120,271
43000120,256
43002120,244
43004120,232
43006120,229
43008120,244
43010120,267
43012120,288
43014120,306
43016120,321
43018120,332
43020120,341
43022120,345
43024120,332
43026120,315
43028120,297
43030120,280
43032120,266
43034120,252
43036120,239
43038120,229
43040120,232
43042120,251
43044120,274
43046120,295
43048120,311
43050120,325
43052120,336
43054120,344
43056120,341
43058120,327
43060120,309
43062120,291
43064120,276
43066120,261
43068120,247
43070120,236
43072120,228
43074120,237
43076120,259
43078120,281
43080120,301
43082120,316
43084120,329
43086120,339
43088120,346
43090120,336
43092120,321
43094120,303
43096120,286
43098120,270
43100120,256
43102120,243
43104120,232
43106120,229
43108120,244
43110120,267
43112120,288
43114120,306
43116120,321
43118120,332
43120120,342
43122120,344
43124120,332
43126120,315
43128120,297
43130120,281
43132120,266
43134120,252
43136120,239
43138120,229
43140120,232
43142120,251
43144120,274
43146120,295
43148120,311
43150120,325
43152120,336
43154120,344
43156120,341
43158120,326
43160120,309
43162120,292
43164120,275
43166120,261
43168120,248
43170120,235
43172120,227
43174120,238
43176120,259
43178120,282
43180120,301
43182120,316
43184120,329
43186120,339
43188120,346
43190120,337
43192120,321
43194120,303
43196120,286
43198120,270
43200120,256
43202120,243
43204120,232
43206120,229
43208120,244
43210120,267
43212120,288
43214120,306
43216120,321
43218120,332
43220120,342
43222120,345
43224120,332
43226120,314
43228120,297
43230120,281
43232120,266
43234120,251
43236120,239
43238120,229
43240120,232
43242120,251
43244120,274
43246120,295
43248120,311
43250120,325
43252120,336
43254120,344
43256120,341
43258120,326
43260120,309
43262120,292
43264120,276
43266120,261
43268120,247
43270120,236
43272120,227
43274120,238
43276120,259
43278120,282
43280120,301
43282120,316
43284120,328
43286120,339
43288120,346
43290120,337
43292120,321
43294120,303
43296120,286
43298120,271
43300120,256
43302120,243
43304120,232
43306120,229
43308120,244
43310120,267
43312120,289
43314120,306
43316120,321
43318120,332
43320120,342
43322120,344
43324120,332
43326120,315
43328120,297
43330120,281
43332120,265
43334120,252
43336120,239
43338120,229
43340120,232
43342120,252
43344120,274
43346120,295
43348120,312
43350120,325
43352120,336
43354120,345
43356120,342
43358120,326
43360120,309
43362120,292
43364120,276
43366120,261
43368120,247
43370120,235
43372120,228
43374120,237
43376120,260
43378120,282
43380120,301
43382120,317
43384120,329
43386120,339
43388120,346
43390120,337
43392120,321
43394120,303
43396120,286
43398120,270
43400120,256
43402120,243
43404120,232
43406120,229
43408120,244
43410120,267
43412120,288
43414120,306
43416120,321
43418120,333
43420120,342
43422120,345
43424120,332
43426120,315
43428120,297
43430120,281
43432120,266
43434120,252
43436120,240
43438120,229
43440120,232
43442120,251
43444120,275
43446120,295
43448120,312
43450120,325
43452120,336
43454120,345
43456120,341
43458120,327
43460120,309
43462120,292
43464120,275
43466120,261
43468120,248
43470120,236
43472120,228
43474120,238
43476120,259
43478120,281
43480120,301
43482120,316
43484120,329
43486120,339
43488120,347
43490120,338
43492120,321
43494120,303
43496120,286
43498120,271
43500120,256
43502120,244
43504120,232
43506120,229
43508120,244
43510120,267
43512120,289
43514120,307
43516120,321
43518120,333
43520120,342
43522120,345
43524120,332
43526120,315
43528120,298
43530120,281
43532120,266
43534120,252
43536120,239
43538120,229
43540120,232
43542120,251
43544120,275
43546120,295
43548120,312
43550120,325
43552120,336
43554120,345
43556120,341
43558120,326
43560120,309
43562120,292
43564120,276
43566120,261
43568120,248
43570120,236
43572120,228
43574120,237
43576120,259
43578120,282
43580120,301
43582120,317
43584120,329
43586120,339
43588120,346
43590120,337
43592120,321
43594120,303
43596120,286
43598120,271
43600120,256
43602120,244
43604120,232
43606120,229
43608120,244
43610120,267
43612120,289
43614120,307
43616120,321
43618120,333
43620120,342
43622120,345
43624120,332
43626120,315
43628120,297
43630120,281
43632120,266
43634120,252
43636120,239
43638120,229
43640120,232
43642120,252
43644120,275
43646120,295
43648120,312
43650120,326
43652120,336
43654120,345
43656120,342
43658120,327
43660120,309
43662120,291
43664120,276
43666120,261
43668120,247
43670120,236
43672120,228
43674120,237
43676120,260
43678120,282
43680120,301
43682120,317
43684120,329
43686120,339
43688120,346
43690120,337
43692120,321
43694120,303
43696120,286
43698120,270
43700120,256
43702120,243
43704120,232
43706120,229
43708120,244
43710120,267
43712120,289
43714120,307
43716120,322
43718120,333
43720120,342
43722120,345
43724120,332
43726120,315
43728120,297
43730120,281
43732120,266
43734120,251
43736120,239
43738120,229
43740120,232
43742120,251
43744120,274
43746120,295
43748120,312
43750120,326
43752120,336
43754120,345
43756120,341
43758120,327
43760120,309
43762120,292
43764120,275
43766120,261
43768120,248
43770120,236
43772120,228
43774120,238
43776120,260
43778120,282
43780120,301
43782120,317
43784120,329
43786120,339
43788120,347
43790120,337
43792120,321
43794120,303
43796120,286
43798120,271
43800120,256
43802120,243
43804120,232
43806120,229
43808120,244
43810120,267
43812120,289
43814120,307
43816120,321
43818120,333
43820120,342
43822120,345
43824120,332
43826120,315
43828120,297
43830120,281
43832120,266
43834120,252
43836120,239
